Date,Adj Close,Close,High,Low,Open,Volume
2025-05-19,0.999547004699707,0.999547004699707,0.9997569918632507,0.9991670250892639,0.9995790123939514,24494926
2025-05-20,0.9995120167732239,0.9995120167732239,0.9997029900550842,0.9990630149841309,0.999547004699707,29555166
2025-05-21,0.9994980096817017,0.9994980096817017,0.999750018119812,0.9989740252494812,0.9995120167732239,46476468
2025-05-22,0.9993450045585632,0.9993450045585632,0.9997559785842896,0.9988459944725037,0.9994980096817017,26115706
2025-05-23,0.9993500113487244,0.9993500113487244,0.9997159838676453,0.9985619783401489,0.9993450045585632,33598433
2025-05-24,0.9990350008010864,0.9990350008010864,0.9997940063476562,0.9988089799880981,0.9993500113487244,16189820
2025-05-25,0.9990779757499695,0.9990779757499695,0.9997199773788452,0.9987980127334595,0.9990350008010864,17143036
2025-05-26,0.9996680021286011,0.9996680021286011,0.999875009059906,0.9990659952163696,0.9990779757499695,17897423
2025-05-27,0.9992650151252747,0.9992650151252747,0.9998630285263062,0.999127984046936,0.9996680021286011,25177832
2025-05-28,0.9995790123939514,0.9995790123939514,0.9999809861183167,0.9989849925041199,0.9992650151252747,17353100
2025-05-29,0.9996219873428345,0.9996219873428345,0.999750018119812,0.9991250038146973,0.9995790123939514,12034988
2025-05-30,0.9995009899139404,0.9995009899139404,0.9998670220375061,0.999210000038147,0.9996179938316345,10972139
2025-05-31,0.9994040131568909,0.9994040131568909,0.9998930096626282,0.9990620017051697,0.9994999766349792,7367558
2025-06-01,0.9993979930877686,0.9993979930877686,0.999563992023468,0.9983199834823608,0.9994040131568909,8145751
2025-06-02,0.9996870160102844,0.9996870160102844,0.9998760223388672,0.9990730285644531,0.9993979930877686,7615941
2025-06-03,0.9997209906578064,0.9997209906578064,1.0000890493392944,0.9992290139198303,0.9996870160102844,7956315
2025-06-04,0.9997680187225342,0.9997680187225342,0.9999499917030334,0.9994450211524963,0.9997209906578064,17040907
2025-06-05,0.9998800158500671,0.9998800158500671,1.0002169609069824,0.9992780089378357,0.9997680187225342,24389726
2025-06-06,0.999796986579895,0.999796986579895,1.0003730058670044,0.9991000294685364,0.9998800158500671,19324780
2025-06-07,0.9995790123939514,0.9995790123939514,1.0002330541610718,0.9990079998970032,0.9997959733009338,17536453
2025-06-08,0.9995499849319458,0.9995499849319458,0.9998840093612671,0.9993699789047241,0.9995790123939514,32884795
2025-06-09,0.9997010231018066,0.9997010231018066,1.0003559589385986,0.9992610216140747,0.9995499849319458,18131208
2025-06-10,0.9996870160102844,0.9996870160102844,0.9998869895935059,0.9992160201072693,0.9997010231018066,19491362
2025-06-11,0.9997609853744507,0.9997609853744507,0.9998130202293396,0.9988660216331482,0.9996870160102844,60362152
2025-06-12,0.9995449781417847,0.9995449781417847,0.9999809861183167,0.9991639852523804,0.9997609853744507,78135983
2025-06-13,1.0001840591430664,1.0001840591430664,1.0006239414215088,0.9994140267372131,0.9995449781417847,74361686
2025-06-14,1.0000970363616943,1.0000970363616943,1.0003670454025269,0.9997410178184509,1.0001840591430664,21095492
2025-06-15,0.9998810291290283,0.9998810291290283,1.0002930164337158,0.9995489716529846,1.0000970363616943,23189007
2025-06-16,1.0001970529556274,1.0001970529556274,1.0004429817199707,0.9995759725570679,0.9998810291290283,58570795
2025-06-17,0.999879002571106,0.999879002571106,1.0003060102462769,0.9996309876441956,1.0001970529556274,22284752
2025-06-18,1.0002269744873047,1.0002269744873047,1.0003379583358765,0.9993389844894409,0.999879002571106,9352620
2025-06-19,0.9997169971466064,0.9997169971466064,1.0002269744873047,0.9996259808540344,1.0002269744873047,8859004
2025-06-20,0.9999970197677612,0.9999970197677612,1.0001709461212158,0.999517023563385,0.9997169971466064,16204732
2025-06-21,0.9999560117721558,0.9999560117721558,1.0001850128173828,0.9988710284233093,0.9999970197677612,6668255
2025-06-22,0.9998549818992615,0.9998549818992615,1.0002599954605103,0.9995369911193848,0.9999560117721558,21087344
2025-06-23,1.000054955482483,1.000054955482483,1.0004940032958984,0.9997069835662842,0.9998549818992615,21808194
2025-06-24,0.9994670152664185,0.9994670152664185,1.0003069639205933,0.9990950226783752,1.000054955482483,22430486
2025-06-25,0.9992730021476746,0.9992730021476746,0.9999729990959167,0.9989200234413147,0.9994670152664185,18609919
2025-06-26,0.9993849992752075,0.9993849992752075,0.9998610019683838,0.9989380240440369,0.9992730021476746,11731099
2025-06-27,0.9997439980506897,0.9997439980506897,1.0001369714736938,0.999180018901825,0.9993849992752075,7845962
2025-06-28,0.9995650053024292,0.9995650053024292,0.9998080134391785,0.9991610050201416,0.9997439980506897,4111518
2025-06-29,0.9989650249481201,0.9989650249481201,0.9997519850730896,0.9987679719924927,0.9995650053024292,5608576
2025-06-30,0.9995719790458679,0.9995719790458679,1.000046968460083,0.9988719820976257,0.9989650249481201,10074744
2025-07-01,0.9995570182800293,0.9995570182800293,0.9999639987945557,0.99925297498703,0.9995719790458679,7226793
2025-07-02,0.9998210072517395,0.9998210072517395,1.0003039836883545,0.9992979764938354,0.9995570182800293,10101521
2025-07-03,0.9994320273399353,0.9994320273399353,1.000288963317871,0.9994289875030518,0.9998210072517395,19816043
2025-07-04,0.9995620250701904,0.9995620250701904,1.000115990638733,0.9993720054626465,0.9994320273399353,13926536
2025-07-05,0.9997119903564453,0.9997119903564453,0.9998990297317505,0.9989809989929199,0.9995620250701904,6241080
2025-07-06,0.9993849992752075,0.9993849992752075,0.9999459981918335,0.9990310072898865,0.9997119903564453,12828221
2025-07-07,0.9997029900550842,0.9997029900550842,1.0000020265579224,0.9989330172538757,0.9993849992752075,16295256
2025-07-08,0.9996039867401123,0.9996039867401123,1.0000540018081665,0.9992499947547913,0.9997029900550842,14983151
2025-07-09,0.9997789859771729,0.9997789859771729,0.9999989867210388,0.9991049766540527,0.9996039867401123,21305425
2025-07-10,0.9991779923439026,0.9991779923439026,1.000054955482483,0.99891197681427,0.9997789859771729,23648554
2025-07-11,0.9998430013656616,0.9998430013656616,0.9999880194664001,0.9989979863166809,0.9991779923439026,15945952
2025-07-12,0.9997869729995728,0.9997869729995728,1.0001729726791382,0.9991610050201416,0.9998430013656616,7071392
2025-07-13,0.9996809959411621,0.9996809959411621,1.0000009536743164,0.9991949796676636,0.9997869729995728,7901290
2025-07-14,0.9998649954795837,0.9998649954795837,0.9999719858169556,0.9989389777183533,0.9996809959411621,16083796
2025-07-15,0.9998270273208618,0.9998270273208618,1.0001050233840942,0.9993259906768799,0.9998649954795837,19503945
2025-07-16,0.9999520182609558,0.9999520182609558,1.0002119541168213,0.9996050000190735,0.9998270273208618,11762390
2025-07-17,1.0000289678573608,1.0000289678573608,1.0002260208129883,0.9993889927864075,0.9999520182609558,12551316
2025-07-18,0.9999759793281555,0.9999759793281555,1.0003299713134766,0.9997109770774841,1.0000289678573608,20668287
2025-07-19,1.0000050067901611,1.0000050067901611,1.0003249645233154,0.9995800256729126,0.9999769926071167,9755199
2025-07-20,0.9991819858551025,0.9991819858551025,1.000072956085205,0.9990739822387695,1.0000050067901611,6482731
2025-07-21,0.9995599985122681,0.9995599985122681,0.9998340010643005,0.9988470077514648,0.9991819858551025,6918179
2025-07-22,0.999701976776123,0.999701976776123,1.0001490116119385,0.9991639852523804,0.9995599985122681,13239843
2025-07-23,0.9998049736022949,0.9998049736022949,1.0001870393753052,0.9994059801101685,0.999701976776123,9775240
2025-07-24,0.9996790289878845,0.9996790289878845,1.000270962715149,0.9994720220565796,0.9998049736022949,12899597
2025-07-25,0.999547004699707,0.999547004699707,1.000040054321289,0.9989979863166809,0.9996790289878845,185945873
2025-07-26,0.9997220039367676,0.9997220039367676,1.0001219511032104,0.9992640018463135,0.999547004699707,86222363
2025-07-27,0.9994120001792908,0.9994120001792908,1.0001120567321777,0.9988939762115479,0.9997220039367676,162530000
2025-07-28,0.9995560050010681,0.9995560050010681,1.0002100467681885,0.999110996723175,0.9994120001792908,530797207
2025-07-29,0.9991899728775024,0.9991899728775024,1.0000840425491333,0.9990329742431641,0.9995620250701904,482877612
2025-07-30,0.9995700120925903,0.9995700120925903,1.0000929832458496,0.999127984046936,0.9991899728775024,18013609
2025-07-31,0.999625027179718,0.999625027179718,1.0000629425048828,0.9992319941520691,0.9995700120925903,23582973
2025-08-01,0.9992780089378357,0.9992780089378357,0.9999930262565613,0.998960018157959,0.999625027179718,46940586
2025-08-02,0.9995200037956238,0.9995200037956238,1.0000040531158447,0.9991970062255859,0.9992780089378357,23356848
2025-08-03,0.9996129870414734,0.9996129870414734,1.0003440380096436,0.9992169737815857,0.9995200037956238,12556052
2025-08-04,0.9995949864387512,0.9995949864387512,1.0000779628753662,0.9993919730186462,0.9996129870414734,21584429
2025-08-05,0.9995070099830627,0.9995070099830627,1.000040054321289,0.9991779923439026,0.9995949864387512,44640746
2025-08-06,0.9996299743652344,0.9996299743652344,0.9999750256538391,0.99931800365448,0.9995070099830627,19870635
2025-08-07,0.999701976776123,0.999701976776123,1.000298023223877,0.9994019865989685,0.9996299743652344,21064758
2025-08-08,0.9996119737625122,0.9996119737625122,0.9999579787254333,0.9991750121116638,0.9996950030326843,38072839
2025-08-09,0.9994549751281738,0.9994549751281738,1.0001569986343384,0.999334990978241,0.9996119737625122,19712267
2025-08-10,0.9997010231018066,0.9997010231018066,0.9999809861183167,0.9990590214729309,0.9994549751281738,37872907
2025-08-11,0.9995549917221069,0.9995549917221069,0.9999840259552002,0.9991750121116638,0.9997010231018066,48661840
2025-08-12,0.9993770122528076,0.9993770122528076,0.9998729825019836,0.9990800023078918,0.9995549917221069,41080481
2025-08-13,0.9993789792060852,0.9993789792060852,0.9998180270195007,0.9989550113677979,0.9993770122528076,64331474
2025-08-14,0.9994570016860962,0.9994570016860962,0.9997730255126953,0.9986649751663208,0.9993789792060852,83682705
2025-08-15,0.9996860027313232,0.9996860027313232,1.0002360343933105,0.9992830157279968,0.9994570016860962,60404038
2025-08-16,0.9997119903564453,0.9997119903564453,1.0002299547195435,0.999455988407135,0.9996799826622009,24321896
2025-08-17,0.9995989799499512,0.9995989799499512,1.0000940561294556,0.999455988407135,0.9997119903564453,32886855
2025-08-18,0.9995790123939514,0.9995790123939514,0.9998890161514282,0.998878002166748,0.9995989799499512,107401496
2025-08-19,0.9995570182800293,0.9995570182800293,1.0003269910812378,0.9993640184402466,0.9995790123939514,86620747
2025-08-20,0.9993939995765686,0.9993939995765686,0.9999849796295166,0.9991400241851807,0.9995570182800293,81802737
2025-08-21,0.9995030164718628,0.9995030164718628,0.9999139904975891,0.9989529848098755,0.9993939995765686,54263294
2025-08-22,0.9993939995765686,0.9993939995765686,1.0002379417419434,0.9991859793663025,0.9995030164718628,79001279
2025-08-23,0.9992759823799133,0.9992759823799133,0.999580979347229,0.9990940093994141,0.9993939995765686,56068356
2025-08-24,0.999422013759613,0.999422013759613,0.9998170137405396,0.9990370273590088,0.9992799758911133,82112378
2025-08-25,0.9994819760322571,0.9994819760322571,0.9998649954795837,0.9991130232810974,0.999422013759613,88016562
2025-08-26,0.9996050000190735,0.9996050000190735,1.0000510215759277,0.9992489814758301,0.9994819760322571,52970816
2025-08-27,0.9993929862976074,0.9993929862976074,1.000264048576355,0.999176025390625,0.9996050000190735,67793556
2025-08-28,0.9995520114898682,0.9995520114898682,1.00068998336792,0.9992240071296692,0.9993929862976074,47700989
2025-08-29,0.9995160102844238,0.9995160102844238,0.9998959898948669,0.9991549849510193,0.9995390176773071,72102064
2025-08-30,0.9993799924850464,0.9993799924850464,1.0000050067901611,0.999019980430603,0.9995160102844238,33363673
2025-08-31,0.9995110034942627,0.9995110034942627,0.9997529983520508,0.9990929961204529,0.9993799924850464,38631309
2025-09-01,0.9995650053024292,0.9995650053024292,1.0000289678573608,0.9992989897727966,0.9995110034942627,67017384
2025-09-02,0.9995419979095459,0.9995419979095459,1.0000560283660889,0.9993910193443298,0.9995620250701904,56198166
2025-09-03,0.9997109770774841,0.9997109770774841,1.0000510215759277,0.9992129802703857,0.9995419979095459,56502545
2025-09-04,0.9996179938316345,0.9996179938316345,0.9998440146446228,0.999226987361908,0.9997109770774841,57493183
2025-09-05,0.9991859793663025,0.9991859793663025,0.9999639987945557,0.9991639852523804,0.9996179938316345,100087541
2025-09-06,0.9994869828224182,0.9994869828224182,0.9997529983520508,0.9988920092582703,0.9991859793663025,26370842
2025-09-07,0.9994109869003296,0.9994109869003296,0.9997119903564453,0.9990879893302917,0.9994869828224182,30155903
2025-09-08,0.9992380142211914,0.9992380142211914,0.9997689723968506,0.9990890026092529,0.9994109869003296,52871667
2025-09-09,0.9997439980506897,0.9997439980506897,0.9999099969863892,0.999101996421814,0.9992380142211914,99868208
2025-09-10,0.9995260238647461,0.9995260238647461,1.0000619888305664,0.9993159770965576,0.9997479915618896,68271330
2025-09-11,0.999534010887146,0.999534010887146,0.9998649954795837,0.9992259740829468,0.9995260238647461,58213154
2025-09-12,0.99965900182724,0.99965900182724,1.000148057937622,0.9992129802703857,0.999534010887146,104502920
2025-09-13,0.9995120167732239,0.9995120167732239,0.999845027923584,0.9992830157279968,0.99965900182724,36941844
2025-09-14,0.999364972114563,0.999364972114563,0.9997400045394897,0.9991310238838196,0.9995120167732239,42861819
2025-09-15,0.9996240139007568,0.9996240139007568,0.9998509883880615,0.9990900158882141,0.9993600249290466,113371102
2025-09-16,0.9998509883880615,0.9998509883880615,1.0000050067901611,0.9993129968643188,0.9996119737625122,84055785
2025-09-17,0.9995859861373901,0.9995859861373901,1.0001059770584106,0.999360978603363,0.9998509883880615,114488749
2025-09-18,0.9993969798088074,0.9993969798088074,0.9999799728393555,0.9992809891700745,0.9995980262756348,73811549
2025-09-19,0.999455988407135,0.999455988407135,0.9998829960823059,0.9991739988327026,0.9993969798088074,56279302
2025-09-20,0.9996489882469177,0.9996489882469177,0.9998549818992615,0.9992899894714355,0.999455988407135,11882263
2025-09-21,0.9995110034942627,0.9995110034942627,0.9998940229415894,0.9993320107460022,0.9996489882469177,12402337
2025-09-22,0.9996849894523621,0.9996849894523621,1.0000410079956055,0.9993579983711243,0.9995110034942627,100483889
2025-09-23,0.9995319843292236,0.9995319843292236,0.999983012676239,0.9993420243263245,0.9996849894523621,83185517
2025-09-24,0.9995650053024292,0.9995650053024292,1.0000540018081665,0.9993619918823242,0.9995319843292236,130293919
2025-09-25,0.999584972858429,0.999584972858429,1.0002789497375488,0.9993460178375244,0.9995650053024292,201311106
2025-09-26,0.9996680021286011,0.9996680021286011,1.0000760555267334,0.9993270039558411,0.999584972858429,146810675
2025-09-27,0.9996659755706787,0.9996659755706787,1.0000619888305664,0.9994760155677795,0.9996680021286011,125184767
2025-09-28,0.999547004699707,0.999547004699707,0.9999139904975891,0.9993240237236023,0.9996659755706787,112956445
2025-09-29,0.9998819828033447,0.9998819828033447,1.0000580549240112,0.9993829727172852,0.999547004699707,196771957
2025-09-30,0.9996010065078735,0.9996010065078735,1.0002299547195435,0.9993429780006409,0.9998819828033447,247028695
2025-10-01,0.999783992767334,0.999783992767334,1.0000900030136108,0.9993659853935242,0.9996010065078735,107645695
2025-10-02,0.9997940063476562,0.9997940063476562,1.0000239610671997,0.999538004398346,0.999783992767334,92230914
2025-10-03,0.9996849894523621,0.9996849894523621,0.9999920129776001,0.999426007270813,0.9997940063476562,209406419
2025-10-04,0.999567985534668,0.999567985534668,0.9998800158500671,0.9992629885673523,0.9996849894523621,52716018
2025-10-05,0.9995520114898682,0.9995520114898682,0.9998239874839783,0.9993209838867188,0.999567985534668,91662779
2025-10-06,0.9996209740638733,0.9996209740638733,1.0002620220184326,0.9993079900741577,0.9995520114898682,107286990
2025-10-07,0.9996340274810791,0.9996340274810791,0.9999520182609558,0.9992849826812744,0.9996209740638733,130569420
2025-10-08,0.9995539784431458,0.9995539784431458,1.0002959966659546,0.999405026435852,0.9996340274810791,54274051
2025-10-09,1.0000100135803223,1.0000100135803223,1.0000109672546387,0.9994750022888184,0.9995539784431458,94042483
2025-10-10,0.9997910261154175,0.9997910261154175,1.0014909505844116,0.9944199919700623,1.0000100135803223,339020559
2025-10-11,1.000025987625122,1.000025987625122,1.0002319812774658,0.9993699789047241,0.9997910261154175,128757917
2025-10-12,1.0000699758529663,1.0000699758529663,1.0002490282058716,0.9995390176773071,1.000025987625122,163939089
2025-10-13,0.9999129772186279,0.9999129772186279,1.00027596950531,0.9994360208511353,1.0000790357589722,204618771
2025-10-14,0.9997509717941284,0.9997509717941284,1.000290036201477,0.9995740056037903,0.9999129772186279,270439138
2025-10-15,0.999862015247345,0.999862015247345,1.0001529455184937,0.9994680285453796,0.9997509717941284,250485212
2025-10-16,0.9997609853744507,0.9997609853744507,1.0004940032958984,0.9994570016860962,0.999862015247345,289097718
2025-10-17,0.9996510148048401,0.9996510148048401,1.0001980066299438,0.9994249939918518,0.9997609853744507,247662819
2025-10-18,0.9996010065078735,0.9996010065078735,1.0001499652862549,0.9995139837265015,0.9996510148048401,31886783
2025-10-19,0.999845027923584,0.999845027923584,1.0003069639205933,0.9993569850921631,0.9996010065078735,54927837
2025-10-20,0.9999380111694336,0.9999380111694336,1.0002139806747437,0.9995139837265015,0.999845027923584,97404182
2025-10-21,0.9998090267181396,0.9998090267181396,1.0002549886703491,0.9994029998779297,0.9999359846115112,204488057
2025-10-22,0.999675989151001,0.999675989151001,1.0000900030136108,0.999305009841919,0.9998090267181396,130926969
2025-10-23,0.9997119903564453,0.9997119903564453,0.9999979734420776,0.9993429780006409,0.999675989151001,82934754
2025-10-24,0.9996259808540344,0.9996259808540344,0.9999099969863892,0.9988830089569092,0.9997119903564453,53348214
2025-10-25,0.9994080066680908,0.9994080066680908,0.9998540282249451,0.9992340207099915,0.9996259808540344,18352649
2025-10-26,0.9994400143623352,0.9994400143623352,0.9996899962425232,0.9991539716720581,0.9994080066680908,49778283
2025-10-27,0.9996100068092346,0.9996100068092346,0.9997739791870117,0.9990190267562866,0.9994400143623352,62917195
2025-10-28,0.9996140003204346,0.9996140003204346,0.9999139904975891,0.9992989897727966,0.9996100068092346,77404157
2025-10-29,0.9994829893112183,0.9994829893112183,1.0003299713134766,0.9992460012435913,0.9996119737625122,96968575
2025-10-30,0.9995009899139404,0.9995009899139404,1.0001870393753052,0.999189019203186,0.9994829893112183,114876799
2025-10-31,0.9993929862976074,0.9993929862976074,0.9998080134391785,0.9990360140800476,0.9995110034942627,78928358
2025-11-01,0.9995549917221069,0.9995549917221069,1.0007760524749756,0.9989110231399536,0.9993929862976074,17406568
2025-11-02,0.9994800090789795,0.9994800090789795,0.9998260140419006,0.9991260170936584,0.9995549917221069,27445300
2025-11-03,0.9994080066680908,0.9994080066680908,1.0000020265579224,0.9992849826812744,0.9994800090789795,144153952
2025-11-04,0.9997469782829285,0.9997469782829285,1.0001670122146606,0.9991539716720581,0.9994080066680908,287566894
2025-11-05,0.9995269775390625,0.9995269775390625,1.0002720355987549,0.9993450045585632,0.9997479915618896,141745013
2025-11-06,0.9993690252304077,0.9993690252304077,0.9999120235443115,0.9990599751472473,0.9995189905166626,178918726
2025-11-07,0.9994670152664185,0.9994670152664185,1.0001720190048218,0.9990500211715698,0.9993690252304077,150565578
2025-11-08,0.9995530247688293,0.9995530247688293,1.0000170469284058,0.9992200136184692,0.9994670152664185,50734481
2025-11-09,0.9997979998588562,0.9997979998588562,1.0000070333480835,0.9993789792060852,0.9995530247688293,58732556
2025-11-10,0.9995070099830627,0.9995070099830627,1.0000089406967163,0.9992799758911133,0.9996979832649231,105931066
2025-11-11,0.9995250105857849,0.9995250105857849,1.0000560283660889,0.9992560148239136,0.9995070099830627,119615507
2025-11-12,0.9994419813156128,0.9994419813156128,1.000040054321289,0.9991670250892639,0.9995250105857849,140732839
2025-11-13,0.9996690154075623,0.9996690154075623,1.0000319480895996,0.9992120265960693,0.9994419813156128,198664104
2025-11-14,0.9995149970054626,0.9995149970054626,1.000270962715149,0.9991639852523804,0.9996259808540344,225568893
2025-11-15,0.999580979347229,0.999580979347229,0.9998949766159058,0.999222993850708,0.9995329976081848,66461804
2025-11-16,0.9995049834251404,0.9995049834251404,1.000241994857788,0.9992160201072693,0.999580979347229,75993465
2025-11-17,0.999468982219696,0.999468982219696,1.0002089738845825,0.9991589784622192,0.9995110034942627,188774446
2025-11-18,0.9998859763145447,0.9998859763145447,1.0003629922866821,0.9991329908370972,0.999468982219696,154360774
2025-11-19,0.9996939897537231,0.9996939897537231,1.0024460554122925,0.9991430044174194,0.9998859763145447,146149270
2025-11-20,0.9995200037956238,0.9995200037956238,1.0004420280456543,0.9991909861564636,0.9996939897537231,106310944
2025-11-21,0.9996860027313232,0.9996860027313232,1.000412940979004,0.9989269971847534,0.9995200037956238,211586390
2025-11-22,0.9994869828224182,0.9994869828224182,1.0001169443130493,0.9993020296096802,0.9996860027313232,53995643
2025-11-23,0.9995740056037903,0.9995740056037903,0.9999120235443115,0.9990010261535645,0.9994869828224182,64511638
2025-11-24,0.999750018119812,0.999750018119812,1.00028395652771,0.999426007270813,0.9995740056037903,90075142
2025-11-25,0.9994230270385742,0.9994230270385742,1.0001590251922607,0.9993929862976074,0.9997529983520508,69863692
2025-11-26,0.9997609853744507,0.9997609853744507,1.0001720190048218,0.9993889927864075,0.9994230270385742,62582901
2025-11-27,0.9997739791870117,0.9997739791870117,1.0001070499420166,0.9993820190429688,0.9997559785842896,52590703
2025-11-28,0.9997180104255676,0.9997180104255676,1.000298023223877,0.9993150234222412,0.9997739791870117,48124394
2025-11-29,0.9996340274810791,0.9996340274810791,1.0000230073928833,0.9993990063667297,0.9997180104255676,26327639
2025-11-30,0.9995179772377014,0.9995179772377014,1.0000079870224,0.999330997467041,0.9996340274810791,24645296
2025-12-01,0.9995129704475403,0.9995129704475403,1.0000619888305664,0.9993410110473633,0.9995129704475403,98134027
2025-12-02,0.9996079802513123,0.9996079802513123,1.000080943107605,0.9992700219154358,0.9995129704475403,109105937
2025-12-03,0.9993829727172852,0.9993829727172852,1.0000189542770386,0.9992989897727966,0.9996230006217957,105744167
2025-12-04,0.9996880292892456,0.9996880292892456,0.9999179840087891,0.9991620182991028,0.9993829727172852,82976170
2025-12-05,0.9996880292892456,0.9996880292892456,1.0000269412994385,0.9993399977684021,0.9996880292892456,89407100
2025-12-06,0.9997640252113342,0.9997640252113342,1.0000100135803223,0.9994440078735352,0.9996880292892456,36108173
2025-12-07,0.9999669790267944,0.9999669790267944,1.000133991241455,0.999567985534668,0.9997640252113342,58723872
2025-12-08,0.9996389746665955,0.9996389746665955,1.0000540018081665,0.9994000196456909,0.9999650120735168,68059240
2025-12-09,0.999750018119812,0.999750018119812,1.0001219511032104,0.9993799924850464,0.9996389746665955,70745905
2025-12-10,0.9998000264167786,0.9998000264167786,0.9999359846115112,0.9990590214729309,0.999750018119812,105503999
2025-12-11,0.9996309876441956,0.9996309876441956,0.9999520182609558,0.999422013759613,0.9997910261154175,98948995
2025-12-12,0.9997310042381287,0.9997310042381287,0.9999840259552002,0.9994379878044128,0.9996430277824402,74985005
2025-12-13,0.9998810291290283,0.9998810291290283,0.9999759793281555,0.9994590282440186,0.9997159838676453,21945414
2025-12-14,0.9997919797897339,0.9997919797897339,1.0000510215759277,0.9995049834251404,0.9998810291290283,27092834
2025-12-15,0.9995309710502625,0.9995309710502625,1.0000120401382446,0.9991790056228638,0.9997919797897339,68680086
2025-12-16,0.9997119903564453,0.9997119903564453,1.0000289678573608,0.9993039965629578,0.9995309710502625,82597466
2025-12-17,0.9996449947357178,0.9996449947357178,1.00027596950531,0.999351978302002,0.9996899962425232,97675556
2025-12-18,0.9995719790458679,0.9995719790458679,1.0003679990768433,0.9990149736404419,0.9996449947357178,90082982
2025-12-19,0.9995819926261902,0.9995819926261902,1.0000439882278442,0.9992750287055969,0.9995719790458679,80366273
2025-12-20,0.9997410178184509,0.9997410178184509,0.9999499917030334,0.999405026435852,0.9995819926261902,12971885
2025-12-21,0.9995790123939514,0.9995790123939514,0.9998499751091003,0.9993889927864075,0.9997410178184509,28790330
2025-12-22,0.9993839859962463,0.9993839859962463,0.9999899864196777,0.9993090033531189,0.9995790123939514,82696409
2025-12-23,0.9995009899139404,0.9995009899139404,0.9999909996986389,0.9991970062255859,0.9993839859962463,83217847
2025-12-24,0.9995750188827515,0.9995750188827515,0.9999790191650391,0.9992079734802246,0.9995009899139404,48833696
2025-12-25,0.9994940161705017,0.9994940161705017,0.9998549818992615,0.9992920160293579,0.9995750188827515,33546953
2025-12-26,0.9996010065078735,0.9996010065078735,1.0000779628753662,0.9991130232810974,0.9994969964027405,62181340
2025-12-27,0.9994699954986572,0.9994699954986572,0.9998360276222229,0.9993540048599243,0.9996010065078735,16953986
2025-12-28,0.9997000098228455,0.9997000098228455,0.9997519850730896,0.9992240071296692,0.9994750022888184,17754308
2025-12-29,0.9994120001792908,0.9994120001792908,1.0001569986343384,0.9991130232810974,0.9997000098228455,58812049
2025-12-30,0.9995089769363403,0.9995089769363403,1.000203013420105,0.9991369843482971,0.9994149804115295,121016025
2025-12-31,0.9996849894523621,0.9996849894523621,0.9998260140419006,0.9993429780006409,0.9995089769363403,203184848
2026-01-01,0.9996100068092346,0.9996100068092346,0.9999129772186279,0.9992380142211914,0.9996849894523621,160020138
